time,open,high,low,close,volume
2025-06-16,15.2,15.2,9.9,10.0,329000
2025-06-17,10.0,10.3,9.8,10.0,120200
2025-06-18,10.0,10.1,9.4,9.6,215400
2025-06-19,9.8,10.0,9.6,9.7,160400
2025-06-20,9.8,9.9,9.4,9.6,163600
2025-06-23,9.6,9.7,9.3,9.6,175000
2025-06-24,9.6,9.7,9.3,9.5,168100
2025-06-25,9.5,9.5,9.3,9.5,52300
2025-06-26,9.5,9.5,9.1,9.1,148600
